78922;2019-01-02T01:00:00+01:00;25.700000000000045
78925;2019-01-02T01:00:00+01:00;25.30000000000001
81401;2019-01-02T01:00:00+01:00;23.5
81405;2019-01-02T01:00:00+01:00;24.30000000000001
81408;2019-01-02T01:00:00+01:00;23.900000000000034
81415;2019-01-02T01:00:00+01:00;24.30000000000001
89642;2019-01-02T01:00:00+01:00;0.20000000000004547
07005;2019-01-02T04:00:00+01:00;4.2000000000000455
07015;2019-01-02T04:00:00+01:00;5.5
07027;2019-01-02T04:00:00+01:00;7.100000000000023
07037;2019-01-02T04:00:00+01:00;5.400000000000034
07072;2019-01-02T04:00:00+01:00;4.400000000000034
07110;2019-01-02T04:00:00+01:00;7.5
07117;2019-01-02T04:00:00+01:00;8.700000000000045
07130;2019-01-02T04:00:00+01:00;8.100000000000023
07139;2019-01-02T04:00:00+01:00;6.800000000000011
07149;2019-01-02T04:00:00+01:00;5.100000000000023
07168;2019-01-02T04:00:00+01:00;3.2000000000000455
07181;2019-01-02T04:00:00+01:00;2.6000000000000227
07190;2019-01-02T04:00:00+01:00;4.100000000000023
07207;2019-01-02T04:00:00+01:00;8.100000000000023
07222;2019-01-02T04:00:00+01:00;7.400000000000034
07240;2019-01-02T04:00:00+01:00;6.900000000000034
07255;2019-01-02T04:00:00+01:00;6.0
07280;2019-01-02T04:00:00+01:00;5.600000000000023
07299;2019-01-02T04:00:00+01:00;4.800000000000011
07314;2019-01-02T04:00:00+01:00;8.800000000000011
07335;2019-01-02T04:00:00+01:00;6.100000000000023
07434;2019-01-02T04:00:00+01:00;4.400000000000034
07460;2019-01-02T04:00:00+01:00;4.300000000000011
07471;2019-01-02T04:00:00+01:00;0.8000000000000114
07481;2019-01-02T04:00:00+01:00;5.0
07510;2019-01-02T04:00:00+01:00;6.800000000000011
07535;2019-01-02T04:00:00+01:00;2.1000000000000227
07558;2019-01-02T04:00:00+01:00;-0.19999999999998863
07577;2019-01-02T04:00:00+01:00;8.0
07591;2019-01-02T04:00:00+01:00;-3.8999999999999773
07607;2019-01-02T04:00:00+01:00;3.8000000000000114
07621;2019-01-02T04:00:00+01:00;1.1000000000000227
07627;2019-01-02T04:00:00+01:00;1.7000000000000455
07630;2019-01-02T04:00:00+01:00;4.400000000000034
07643;2019-01-02T04:00:00+01:00;3.2000000000000455
07650;2019-01-02T04:00:00+01:00;7.7000000000000455
07661;2019-01-02T04:00:00+01:00;6.600000000000023
07690;2019-01-02T04:00:00+01:00;6.800000000000011
07747;2019-01-02T04:00:00+01:00;8.100000000000023
07761;2019-01-02T04:00:00+01:00;5.800000000000011
07790;2019-01-02T04:00:00+01:00;7.100000000000023
61968;2019-01-02T04:00:00+01:00;27.5
61972;2019-01-02T04:00:00+01:00;24.400000000000034
61976;2019-01-02T04:00:00+01:00;28.80000000000001
61980;2019-01-02T04:00:00+01:00;27.80000000000001
71805;2019-01-02T04:00:00+01:00;-0.5999999999999659
78890;2019-01-02T04:00:00+01:00;25.30000000000001
78894;2019-01-02T04:00:00+01:00;24.700000000000045
78897;2019-01-02T04:00:00+01:00;20.900000000000034
78922;2019-01-02T04:00:00+01:00;25.400000000000034
78925;2019-01-02T04:00:00+01:00;24.5
81401;2019-01-02T04:00:00+01:00;22.100000000000023
81405;2019-01-02T04:00:00+01:00;23.900000000000034
81408;2019-01-02T04:00:00+01:00;23.100000000000023
81415;2019-01-02T04:00:00+01:00;23.700000000000045
89642;2019-01-02T04:00:00+01:00;1.5
07005;2019-01-02T07:00:00+01:00;3.400000000000034
07015;2019-01-02T07:00:00+01:00;5.400000000000034
07027;2019-01-02T07:00:00+01:00;6.5
07037;2019-01-02T07:00:00+01:00;4.400000000000034
07072;2019-01-02T07:00:00+01:00;3.900000000000034
07110;2019-01-02T07:00:00+01:00;7.2000000000000455
07117;2019-01-02T07:00:00+01:00;9.200000000000045
07130;2019-01-02T07:00:00+01:00;8.200000000000045
07139;2019-01-02T07:00:00+01:00;5.2000000000000455
07149;2019-01-02T07:00:00+01:00;5.300000000000011
07168;2019-01-02T07:00:00+01:00;3.400000000000034
07181;2019-01-02T07:00:00+01:00;2.5
07190;2019-01-02T07:00:00+01:00;3.1000000000000227
07207;2019-01-02T07:00:00+01:00;8.800000000000011
07222;2019-01-02T07:00:00+01:00;8.200000000000045
07240;2019-01-02T07:00:00+01:00;6.100000000000023
07255;2019-01-02T07:00:00+01:00;4.600000000000023
07280;2019-01-02T07:00:00+01:00;4.300000000000011
07299;2019-01-02T07:00:00+01:00;2.6000000000000227
07314;2019-01-02T07:00:00+01:00;8.5
07335;2019-01-02T07:00:00+01:00;6.7000000000000455
07434;2019-01-02T07:00:00+01:00;4.7000000000000455
07460;2019-01-02T07:00:00+01:00;5.100000000000023
07471;2019-01-02T07:00:00+01:00;1.400000000000034
07481;2019-01-02T07:00:00+01:00;5.2000000000000455
07510;2019-01-02T07:00:00+01:00;7.2000000000000455
07535;2019-01-02T07:00:00+01:00;1.7000000000000455
07558;2019-01-02T07:00:00+01:00;-1.1999999999999886
07577;2019-01-02T07:00:00+01:00;8.100000000000023
07591;2019-01-02T07:00:00+01:00;-4.399999999999977
07607;2019-01-02T07:00:00+01:00;3.6000000000000227
07621;2019-01-02T07:00:00+01:00;1.5
07627;2019-01-02T07:00:00+01:00;2.1000000000000227
07630;2019-01-02T07:00:00+01:00;4.400000000000034
07643;2019-01-02T07:00:00+01:00;2.400000000000034
07650;2019-01-02T07:00:00+01:00;7.600000000000023
07661;2019-01-02T07:00:00+01:00;8.5
07690;2019-01-02T07:00:00+01:00;6.7000000000000455
07747;2019-01-02T07:00:00+01:00;7.100000000000023
07761;2019-01-02T07:00:00+01:00;8.0
07790;2019-01-02T07:00:00+01:00;7.0
61968;2019-01-02T07:00:00+01:00;30.600000000000023
61972;2019-01-02T07:00:00+01:00;28.30000000000001
61976;2019-01-02T07:00:00+01:00;30.100000000000023
61980;2019-01-02T07:00:00+01:00;31.100000000000023
67005;2019-01-02T07:00:00+01:00;30.600000000000023
71805;2019-01-02T07:00:00+01:00;1.400000000000034
78890;2019-01-02T07:00:00+01:00;25.0
78894;2019-01-02T07:00:00+01:00;24.100000000000023
78897;2019-01-02T07:00:00+01:00;21.200000000000045
78922;2019-01-02T07:00:00+01:00;25.100000000000023
78925;2019-01-02T07:00:00+01:00;24.100000000000023
81401;2019-01-02T07:00:00+01:00;22.100000000000023
81405;2019-01-02T07:00:00+01:00;23.80000000000001
81408;2019-01-02T07:00:00+01:00;23.400000000000034
81415;2019-01-02T07:00:00+01:00;23.0
89642;2019-01-02T07:00:00+01:00;1.8000000000000114
07005;2019-01-02T10:00:00+01:00;4.400000000000034
07015;2019-01-02T10:00:00+01:00;5.5
07027;2019-01-02T10:00:00+01:00;5.600000000000023
07037;2019-01-02T10:00:00+01:00;4.2000000000000455
07072;2019-01-02T10:00:00+01:00;4.0
07110;2019-01-02T10:00:00+01:00;7.800000000000011
07117;2019-01-02T10:00:00+01:00;7.900000000000034
07130;2019-01-02T10:00:00+01:00;7.2000000000000455
07139;2019-01-02T10:00:00+01:00;5.0
07149;2019-01-02T10:00:00+01:00;5.7000000000000455
07168;2019-01-02T10:00:00+01:00;3.900000000000034
07181;2019-01-02T10:00:00+01:00;2.5
07190;2019-01-02T10:00:00+01:00;4.300000000000011
07207;2019-01-02T10:00:00+01:00;9.300000000000011
07222;2019-01-02T10:00:00+01:00;7.900000000000034
07240;2019-01-02T10:00:00+01:00;5.5
07255;2019-01-02T10:00:00+01:00;4.400000000000034
07280;2019-01-02T10:00:00+01:00;4.0
07299;2019-01-02T10:00:00+01:00;2.0
07314;2019-01-02T10:00:00+01:00;8.700000000000045
07335;2019-01-02T10:00:00+01:00;5.900000000000034
07434;2019-01-02T10:00:00+01:00;5.0
07460;2019-01-02T10:00:00+01:00;4.400000000000034
07471;2019-01-02T10:00:00+01:00;1.2000000000000455
07481;2019-01-02T10:00:00+01:00;5.0
07510;2019-01-02T10:00:00+01:00;7.2000000000000455
07535;2019-01-02T10:00:00+01:00;3.3000000000000114
07558;2019-01-02T10:00:00+01:00;1.0
07577;2019-01-02T10:00:00+01:00;8.400000000000034
07591;2019-01-02T10:00:00+01:00;11.300000000000011
07607;2019-01-02T10:00:00+01:00;4.0
07621;2019-01-02T10:00:00+01:00;1.6000000000000227
07627;2019-01-02T10:00:00+01:00;2.5
07630;2019-01-02T10:00:00+01:00;4.5
07643;2019-01-02T10:00:00+01:00;8.300000000000011
07650;2019-01-02T10:00:00+01:00;9.400000000000034
07661;2019-01-02T10:00:00+01:00;12.200000000000045
07690;2019-01-02T10:00:00+01:00;7.600000000000023
07747;2019-01-02T10:00:00+01:00;7.5
07761;2019-01-02T10:00:00+01:00;10.5
07790;2019-01-02T10:00:00+01:00;10.300000000000011
61968;2019-01-02T10:00:00+01:00;31.80000000000001
61972;2019-01-02T10:00:00+01:00;29.200000000000045
61976;2019-01-02T10:00:00+01:00;29.100000000000023
61980;2019-01-02T10:00:00+01:00;30.400000000000034
61998;2019-01-02T10:00:00+01:00;16.200000000000045
71805;2019-01-02T10:00:00+01:00;-1.599999999999966
78890;2019-01-02T10:00:00+01:00;25.0
78894;2019-01-02T10:00:00+01:00;22.600000000000023
78897;2019-01-02T10:00:00+01:00;20.600000000000023
78922;2019-01-02T10:00:00+01:00;24.900000000000034
78925;2019-01-02T10:00:00+01:00;22.700000000000045
81401;2019-01-02T10:00:00+01:00;22.80000000000001
81405;2019-01-02T10:00:00+01:00;24.80000000000001
81408;2019-01-02T10:00:00+01:00;23.600000000000023
81415;2019-01-02T10:00:00+01:00;22.600000000000023
89642;2019-01-02T10:00:00+01:00;0.5
07005;2019-01-02T13:00:00+01:00;6.300000000000011
07015;2019-01-02T13:00:00+01:00;6.800000000000011
07027;2019-01-02T13:00:00+01:00;6.900000000000034
07037;2019-01-02T13:00:00+01:00;6.100000000000023
07072;2019-01-02T13:00:00+01:00;6.0
07110;2019-01-02T13:00:00+01:00;8.600000000000023
07117;2019-01-02T13:00:00+01:00;8.400000000000034
07130;2019-01-02T13:00:00+01:00;7.300000000000011
07139;2019-01-02T13:00:00+01:00;6.2000000000000455
07149;2019-01-02T13:00:00+01:00;6.400000000000034
07168;2019-01-02T13:00:00+01:00;5.800000000000011
07181;2019-01-02T13:00:00+01:00;3.8000000000000114
07190;2019-01-02T13:00:00+01:00;6.100000000000023
07207;2019-01-02T13:00:00+01:00;9.900000000000034
07222;2019-01-02T13:00:00+01:00;7.900000000000034
07240;2019-01-02T13:00:00+01:00;6.300000000000011
07255;2019-01-02T13:00:00+01:00;6.300000000000011
07280;2019-01-02T13:00:00+01:00;5.7000000000000455
07299;2019-01-02T13:00:00+01:00;4.7000000000000455
07314;2019-01-02T13:00:00+01:00;8.800000000000011
07335;2019-01-02T13:00:00+01:00;6.100000000000023
07434;2019-01-02T13:00:00+01:00;5.0
07460;2019-01-02T13:00:00+01:00;4.400000000000034
07471;2019-01-02T13:00:00+01:00;1.2000000000000455
07481;2019-01-02T13:00:00+01:00;5.900000000000034
07510;2019-01-02T13:00:00+01:00;9.5
07535;2019-01-02T13:00:00+01:00;8.200000000000045
07558;2019-01-02T13:00:00+01:00;5.300000000000011
07577;2019-01-02T13:00:00+01:00;8.200000000000045
07591;2019-01-02T13:00:00+01:00;13.400000000000034
07607;2019-01-02T13:00:00+01:00;5.900000000000034
07621;2019-01-02T13:00:00+01:00;2.900000000000034
07627;2019-01-02T13:00:00+01:00;2.900000000000034
07630;2019-01-02T13:00:00+01:00;6.0
07643;2019-01-02T13:00:00+01:00;13.100000000000023
07650;2019-01-02T13:00:00+01:00;10.300000000000011
07661;2019-01-02T13:00:00+01:00;12.400000000000034
07690;2019-01-02T13:00:00+01:00;13.900000000000034
07747;2019-01-02T13:00:00+01:00;9.100000000000023
07761;2019-01-02T13:00:00+01:00;14.200000000000045
07790;2019-01-02T13:00:00+01:00;16.600000000000023
61968;2019-01-02T13:00:00+01:00;31.700000000000045
61972;2019-01-02T13:00:00+01:00;30.200000000000045
61976;2019-01-02T13:00:00+01:00;31.100000000000023
61980;2019-01-02T13:00:00+01:00;29.600000000000023
61998;2019-01-02T13:00:00+01:00;15.5
71805;2019-01-02T13:00:00+01:00;-2.099999999999966
78890;2019-01-02T13:00:00+01:00;25.0
78894;2019-01-02T13:00:00+01:00;24.5
78897;2019-01-02T13:00:00+01:00;22.900000000000034
78922;2019-01-02T13:00:00+01:00;27.200000000000045
78925;2019-01-02T13:00:00+01:00;25.700000000000045
81401;2019-01-02T13:00:00+01:00;28.100000000000023
81405;2019-01-02T13:00:00+01:00;27.400000000000034
81408;2019-01-02T13:00:00+01:00;26.700000000000045
81415;2019-01-02T13:00:00+01:00;25.700000000000045
89642;2019-01-02T13:00:00+01:00;-0.7999999999999545
07005;2019-01-02T16:00:00+01:00;5.900000000000034
07015;2019-01-02T16:00:00+01:00;6.0
07027;2019-01-02T16:00:00+01:00;6.7000000000000455
07037;2019-01-02T16:00:00+01:00;6.2000000000000455
07072;2019-01-02T16:00:00+01:00;6.0
07110;2019-01-02T16:00:00+01:00;7.600000000000023
07117;2019-01-02T16:00:00+01:00;7.400000000000034
07130;2019-01-02T16:00:00+01:00;6.7000000000000455
07139;2019-01-02T16:00:00+01:00;6.0
07149;2019-01-02T16:00:00+01:00;6.5
07168;2019-01-02T16:00:00+01:00;6.2000000000000455
07181;2019-01-02T16:00:00+01:00;2.8000000000000114
07190;2019-01-02T16:00:00+01:00;4.900000000000034
07207;2019-01-02T16:00:00+01:00;8.5
07222;2019-01-02T16:00:00+01:00;6.7000000000000455
07240;2019-01-02T16:00:00+01:00;6.2000000000000455
07255;2019-01-02T16:00:00+01:00;5.900000000000034
07280;2019-01-02T16:00:00+01:00;5.300000000000011
07299;2019-01-02T16:00:00+01:00;4.900000000000034
07314;2019-01-02T16:00:00+01:00;7.5
07335;2019-01-02T16:00:00+01:00;6.100000000000023
07434;2019-01-02T16:00:00+01:00;3.8000000000000114
07460;2019-01-02T16:00:00+01:00;4.2000000000000455
07471;2019-01-02T16:00:00+01:00;0.4000000000000341
07481;2019-01-02T16:00:00+01:00;5.600000000000023
07510;2019-01-02T16:00:00+01:00;9.400000000000034
07535;2019-01-02T16:00:00+01:00;8.100000000000023
07558;2019-01-02T16:00:00+01:00;3.900000000000034
07577;2019-01-02T16:00:00+01:00;7.2000000000000455
07591;2019-01-02T16:00:00+01:00;11.900000000000034
07607;2019-01-02T16:00:00+01:00;7.600000000000023
07621;2019-01-02T16:00:00+01:00;4.100000000000023
07627;2019-01-02T16:00:00+01:00;3.400000000000034
07630;2019-01-02T16:00:00+01:00;6.900000000000034
07643;2019-01-02T16:00:00+01:00;12.200000000000045
07650;2019-01-02T16:00:00+01:00;9.200000000000045
07661;2019-01-02T16:00:00+01:00;12.700000000000045
07690;2019-01-02T16:00:00+01:00;15.100000000000023
07747;2019-01-02T16:00:00+01:00;9.5
07761;2019-01-02T16:00:00+01:00;14.0
07790;2019-01-02T16:00:00+01:00;14.300000000000011
61968;2019-01-02T16:00:00+01:00;28.30000000000001
61972;2019-01-02T16:00:00+01:00;29.80000000000001
61976;2019-01-02T16:00:00+01:00;28.700000000000045
61980;2019-01-02T16:00:00+01:00;27.80000000000001
61998;2019-01-02T16:00:00+01:00;14.400000000000034
67005;2019-01-02T16:00:00+01:00;28.5
71805;2019-01-02T16:00:00+01:00;-1.2999999999999545
78890;2019-01-02T16:00:00+01:00;25.30000000000001
78894;2019-01-02T16:00:00+01:00;26.400000000000034
78897;2019-01-02T16:00:00+01:00;27.200000000000045
78922;2019-01-02T16:00:00+01:00;28.200000000000045
78925;2019-01-02T16:00:00+01:00;27.600000000000023
81401;2019-01-02T16:00:00+01:00;28.0
81405;2019-01-02T16:00:00+01:00;28.900000000000034
81408;2019-01-02T16:00:00+01:00;27.400000000000034
81415;2019-01-02T16:00:00+01:00;28.0
89642;2019-01-02T16:00:00+01:00;-3.2999999999999545
07005;2019-01-02T19:00:00+01:00;3.900000000000034
07015;2019-01-02T19:00:00+01:00;5.300000000000011
07027;2019-01-02T19:00:00+01:00;4.7000000000000455
07037;2019-01-02T19:00:00+01:00;4.400000000000034
07072;2019-01-02T19:00:00+01:00;4.800000000000011
07110;2019-01-02T19:00:00+01:00;5.7000000000000455
07117;2019-01-02T19:00:00+01:00;7.2000000000000455
07130;2019-01-02T19:00:00+01:00;5.0
07139;2019-01-02T19:00:00+01:00;5.300000000000011
07149;2019-01-02T19:00:00+01:00;5.800000000000011
07168;2019-01-02T19:00:00+01:00;4.7000000000000455
07181;2019-01-02T19:00:00+01:00;1.0
07190;2019-01-02T19:00:00+01:00;2.7000000000000455
07207;2019-01-02T19:00:00+01:00;6.7000000000000455
07222;2019-01-02T19:00:00+01:00;4.800000000000011
07240;2019-01-02T19:00:00+01:00;5.2000000000000455
07255;2019-01-02T19:00:00+01:00;2.900000000000034
07280;2019-01-02T19:00:00+01:00;4.400000000000034
07299;2019-01-02T19:00:00+01:00;2.5
07314;2019-01-02T19:00:00+01:00;6.400000000000034
07335;2019-01-02T19:00:00+01:00;2.2000000000000455
07434;2019-01-02T19:00:00+01:00;1.400000000000034
07460;2019-01-02T19:00:00+01:00;3.0
07471;2019-01-02T19:00:00+01:00;-1.0
07481;2019-01-02T19:00:00+01:00;3.1000000000000227
07510;2019-01-02T19:00:00+01:00;5.300000000000011
07535;2019-01-02T19:00:00+01:00;3.3000000000000114
07558;2019-01-02T19:00:00+01:00;-0.0999999999999659
07577;2019-01-02T19:00:00+01:00;6.100000000000023
07591;2019-01-02T19:00:00+01:00;8.800000000000011
07607;2019-01-02T19:00:00+01:00;4.600000000000023
07621;2019-01-02T19:00:00+01:00;3.6000000000000227
07627;2019-01-02T19:00:00+01:00;2.900000000000034
07630;2019-01-02T19:00:00+01:00;4.600000000000023
07643;2019-01-02T19:00:00+01:00;7.100000000000023
07650;2019-01-02T19:00:00+01:00;7.0
07661;2019-01-02T19:00:00+01:00;10.800000000000011
07690;2019-01-02T19:00:00+01:00;10.5
07747;2019-01-02T19:00:00+01:00;7.400000000000034
07761;2019-01-02T19:00:00+01:00;7.400000000000034
07790;2019-01-02T19:00:00+01:00;10.700000000000045
61968;2019-01-02T19:00:00+01:00;27.30000000000001
61972;2019-01-02T19:00:00+01:00;27.400000000000034
61976;2019-01-02T19:00:00+01:00;28.100000000000023
61980;2019-01-02T19:00:00+01:00;26.700000000000045
61998;2019-01-02T19:00:00+01:00;12.300000000000011
71805;2019-01-02T19:00:00+01:00;-1.2999999999999545
78890;2019-01-02T19:00:00+01:00;25.900000000000034
78894;2019-01-02T19:00:00+01:00;27.200000000000045
78897;2019-01-02T19:00:00+01:00;25.30000000000001
78922;2019-01-02T19:00:00+01:00;27.700000000000045
78925;2019-01-02T19:00:00+01:00;28.400000000000034
81401;2019-01-02T19:00:00+01:00;29.80000000000001
81405;2019-01-02T19:00:00+01:00;28.30000000000001
81408;2019-01-02T19:00:00+01:00;30.0
81415;2019-01-02T19:00:00+01:00;31.0
89642;2019-01-02T19:00:00+01:00;-4.0
07005;2019-01-02T22:00:00+01:00;1.400000000000034
07015;2019-01-02T22:00:00+01:00;4.5
07027;2019-01-02T22:00:00+01:00;4.100000000000023
07037;2019-01-02T22:00:00+01:00;3.6000000000000227
07072;2019-01-02T22:00:00+01:00;3.7000000000000455
07110;2019-01-02T22:00:00+01:00;5.100000000000023
07117;2019-01-02T22:00:00+01:00;6.800000000000011
07130;2019-01-02T22:00:00+01:00;2.6000000000000227
07139;2019-01-02T22:00:00+01:00;4.400000000000034
07149;2019-01-02T22:00:00+01:00;4.300000000000011
07168;2019-01-02T22:00:00+01:00;3.900000000000034
07181;2019-01-02T22:00:00+01:00;-0.2999999999999545
07190;2019-01-02T22:00:00+01:00;1.400000000000034
07207;2019-01-02T22:00:00+01:00;5.5
07222;2019-01-02T22:00:00+01:00;3.6000000000000227
07240;2019-01-02T22:00:00+01:00;4.300000000000011
07255;2019-01-02T22:00:00+01:00;1.5
07280;2019-01-02T22:00:00+01:00;3.3000000000000114
07299;2019-01-02T22:00:00+01:00;0.8000000000000114
07314;2019-01-02T22:00:00+01:00;5.400000000000034
07335;2019-01-02T22:00:00+01:00;0.9000000000000341
07434;2019-01-02T22:00:00+01:00;1.5
07460;2019-01-02T22:00:00+01:00;2.400000000000034
07471;2019-01-02T22:00:00+01:00;-1.5
07481;2019-01-02T22:00:00+01:00;2.6000000000000227
07510;2019-01-02T22:00:00+01:00;3.1000000000000227
07535;2019-01-02T22:00:00+01:00;1.0
07558;2019-01-02T22:00:00+01:00;-0.6999999999999886
07577;2019-01-02T22:00:00+01:00;5.800000000000011
07591;2019-01-02T22:00:00+01:00;1.8000000000000114
07607;2019-01-02T22:00:00+01:00;0.6000000000000227
07621;2019-01-02T22:00:00+01:00;3.1000000000000227
07627;2019-01-02T22:00:00+01:00;2.900000000000034
07630;2019-01-02T22:00:00+01:00;4.0
07643;2019-01-02T22:00:00+01:00;6.2000000000000455
07650;2019-01-02T22:00:00+01:00;5.900000000000034
07661;2019-01-02T22:00:00+01:00;8.600000000000023
07690;2019-01-02T22:00:00+01:00;7.800000000000011
07747;2019-01-02T22:00:00+01:00;8.300000000000011
07761;2019-01-02T22:00:00+01:00;6.2000000000000455
07790;2019-01-02T22:00:00+01:00;5.900000000000034
61968;2019-01-02T22:00:00+01:00;27.0
61972;2019-01-02T22:00:00+01:00;26.100000000000023
61976;2019-01-02T22:00:00+01:00;27.80000000000001
61980;2019-01-02T22:00:00+01:00;25.900000000000034
61998;2019-01-02T22:00:00+01:00;12.100000000000023
67005;2019-01-02T22:00:00+01:00;28.0
71805;2019-01-02T22:00:00+01:00;-4.399999999999977
78890;2019-01-02T22:00:00+01:00;24.5
78894;2019-01-02T22:00:00+01:00;26.0
78897;2019-01-02T22:00:00+01:00;24.600000000000023
78922;2019-01-02T22:00:00+01:00;26.30000000000001
78925;2019-01-02T22:00:00+01:00;26.80000000000001
81401;2019-01-02T22:00:00+01:00;26.900000000000034
81405;2019-01-02T22:00:00+01:00;25.700000000000045
81408;2019-01-02T22:00:00+01:00;27.400000000000034
81415;2019-01-02T22:00:00+01:00;26.30000000000001
89642;2019-01-02T22:00:00+01:00;-2.6999999999999886
07005;2019-01-03T01:00:00+01:00;2.400000000000034
07015;2019-01-03T01:00:00+01:00;4.2000000000000455
07027;2019-01-03T01:00:00+01:00;2.7000000000000455
07037;2019-01-03T01:00:00+01:00;2.0
07072;2019-01-03T01:00:00+01:00;1.8000000000000114
07110;2019-01-03T01:00:00+01:00;4.5
07117;2019-01-03T01:00:00+01:00;5.7000000000000455
07130;2019-01-03T01:00:00+01:00;4.0
07139;2019-01-03T01:00:00+01:00;0.8000000000000114
07149;2019-01-03T01:00:00+01:00;3.7000000000000455
07168;2019-01-03T01:00:00+01:00;-0.5999999999999659
07181;2019-01-03T01:00:00+01:00;-0.8999999999999773
07190;2019-01-03T01:00:00+01:00;-0.39999999999997726
07207;2019-01-03T01:00:00+01:00;5.7000000000000455
07222;2019-01-03T01:00:00+01:00;-0.39999999999997726
07240;2019-01-03T01:00:00+01:00;2.3000000000000114
07255;2019-01-03T01:00:00+01:00;0.9000000000000341
07280;2019-01-03T01:00:00+01:00;1.2000000000000455
07299;2019-01-03T01:00:00+01:00;-1.3999999999999773
07314;2019-01-03T01:00:00+01:00;5.2000000000000455
07335;2019-01-03T01:00:00+01:00;-1.2999999999999545
07434;2019-01-03T01:00:00+01:00;0.5
07460;2019-01-03T01:00:00+01:00;1.2000000000000455
